-1.2662220001220703,10.6850976943969727,-3.3314220905303955
-0.1641101539134979,-3.0825643539428711,0.826956570148468
1.5282726287841797,-2.3782491683959961,-1.2123843431472778
1.1609630584716797,0.8089379072189331,7.2559614181518555
0.3522167503833771,2.1534662246704102,6.9932050704956055
-4.3245716094970703,1.6985481977462769,2.9301135540008545
1.3825511932373047,8.7961969375610352,-2.0374233722686768
-1.0928821563720703,-3.8803319931030273,-0.9033710360527039
-2.4188098907470703,-0.11180030554533,7.922266960144043
-1.6161365509033203,5.5478219985961914,0.8419178128242493
-2.4355945587158203,-4.1851797103881836,-4.6626749038696289
1.9846630096435547,-2.6739721298217773,-0.413182407617569
2.5939464569091797,7.2449808120727539,-3.552842378616333
0.9042492508888245,7.7275400161743164,-0.3379794657230377
-0.9063586592674255,-4.8229131698608398,-0.0955936163663864
-3.6064624786376953,6.3660364151000977,-3.4450199604034424
-2.2163562774658203,8.2389764785766602,-0.5988513827323914
-0.0330676697194576,-2.1064443588256836,-1.6232539415359497
-2.5070362091064453,-0.5234900712966919,6.9544401168823242
-4.3469409942626953,0.1534661054611206,-0.4845744669437408
2.4869518280029297,2.7341470718383789,0.4094456136226654
3.3593578338623047,5.3315744400024414,-3.8299076557159424
5.1880016326904297,-1.7864829301834106,-3.7258579730987549
1.7207775115966797,7.6471567153930664,-2.9104130268096924
2.3143444061279297,3.5675516128540039,-0.0533267706632614
0.3708324730396271,-3.2014455795288086,3.736525297164917
-0.4152393043041229,-2.1362829208374023,-1.5955592393875122
-4.0900745391845703,4.0151605606079102,1.2481907606124878
-4.0409412384033203,3.4104776382446289,2.430403470993042
-1.8747730255126953,-0.8562079668045044,8.546595573425293
1.8214244842529297,4.6052255630493164,-0.698769748210907
-4.9788074493408203,1.1863182783126831,-0.9293529391288757
0.2620067894458771,4.7168664932250977,1.4816960096359253
5.1732311248779297,-1.6913520097732544,-4.3499765396118164
0.5971203446388245,2.6174631118774414,5.7605161666870117
-0.7760791182518005,-3.4081487655639648,-1.5435000658035278
-4.1773853302001953,2.4532251358032227,3.1332919597625732
-4.5271167755126953,1.4245384931564331,1.9308918714523315
-0.9243640303611755,-2.5545110702514648,-2.2169773578643799
-2.3875598907470703,5.2658853530883789,1.5000866651535034
-0.8740405440330505,1.8457268476486206,8.2514562606811523
1.2696666717529297,8.6977777481079102,-0.9391147494316101
1.3504161834716797,9.7724466323852539,-2.7687199115753174
-0.1677112281322479,-2.0445547103881836,-1.5214663743972778
-0.7224597334861755,4.7793359756469727,2.4842936992645264
1.4648571014404297,-2.1946477890014648,-1.541810154914856
-3.3576526641845703,4.4048700332641602,1.9500683546066284
-4.6235828399658203,2.0952463150024414,1.6971768140792847
-3.3899707794189453,-0.1412116289138794,3.8199450969696045
1.8522472381591797,0.8010033369064331,2.2666232585906982
-5.0667896270751953,1.5412148237228394,-0.5926181674003601
2.1510143280029297,2.4648141860961914,1.711272120475769
-1.6830921173095703,-1.4573127031326294,2.398726224899292
-0.1820850074291229,4.7072381973266602,2.0874698162078857
-0.0852527320384979,-1.9145804643630981,6.1460943222045898
-5.3624744415283203,2.3430261611938477,-2.7522938251495361
-0.6135424971580505,5.6920328140258789,-1.2647525072097778
0.5249462723731995,-7.2189016342163086,-3.7897961139678955
-2.6051502227783203,6.0075845718383789,-1.374573826789856
0.5224133133888245,-0.2134162187576294,9.7805891036987305
0.8474865555763245,4.7648782730102539,0.6428783535957336
2.3003978729248047,-1.0445243120193481,-1.7538882493972778
0.5597057938575745,10.2003183364868164,-1.6316310167312622
-0.1924609839916229,-4.9914922714233398,1.8626583814620972
-2.4072742462158203,8.4079141616821289,-1.4445925951004028
-2.5481128692626953,4.4380960464477539,3.6177470684051514
1.7719860076904297,-6.1365041732788086,-0.4995967447757721
1.4539928436279297,3.0502634048461914,2.9785830974578857
-0.0616016052663326,6.7311182022094727,1.6231335401535034
-2.2263965606689453,-1.3223563432693481,3.7822787761688232
-3.1044788360595703,1.2637566328048706,6.5919675827026367
-3.1479053497314453,2.0998010635375977,6.0527257919311523
-4.3190479278564453,0.1240776851773262,-0.4561091959476471
-1.0834217071533203,-0.4062186479568481,10.0324735641479492
1.4730052947998047,4.4014139175415039,0.6415241360664368
-1.2903614044189453,-2.1830129623413086,-1.5984240770339966
0.2046337425708771,3.5805597305297852,4.4651479721069336
-0.8994311690330505,-6.5459051132202148,-4.2482156753540039
0.6959362626075745,1.3552788496017456,7.7235937118530273
-0.4094714820384979,-3.0425634384155273,-1.4428988695144653
3.1591625213623047,-5.5624990463256836,-2.8622448444366455
1.6350536346435547,0.7975090742111206,3.5509364604949951
-3.2892322540283203,1.7766884565353394,5.9842634201049805
-0.7542590498924255,-1.2789679765701294,10.2386159896850586
3.3741893768310547,-4.3550710678100586,-1.6879397630691528
1.4410839080810547,-2.7587652206420898,1.0808209180831909
0.6455517411231995,-6.6088705062866211,-2.0864956378936768
-0.5814685225486755,0.3251961469650269,9.8707647323608398
-1.0833606719970703,1.8919991254806519,8.2384061813354492
1.6783580780029297,6.5132226943969727,-2.7070133686065674
1.6169872283935547,-2.7587881088256836,0.6923053860664368
1.4466075897216797,0.4666832685470581,5.1864957809448242
-1.7735462188720703,1.8882530927658081,8.0045347213745117
-4.8504199981689453,1.0689095258712769,-0.5350505709648132
2.4479198455810547,1.4567421674728394,0.7481067776679993
-1.3694629669189453,-4.1109457015991211,-3.6921055316925049
-0.8958911299705505,6.8131113052368164,-1.8769198656082153
-5.1464099884033203,1.6062172651290894,-1.0021296739578247
-4.4675769805908203,1.3027657270431519,2.127119779586792
-4.3715686798095703,5.1438760757446289,-1.7584086656570435
0.4702892601490021,-1.0695716142654419,4.2122564315795898
-3.6493701934814453,-0.5715399980545044,0.6513546109199524
-1.1570606231689453,-1.5661612749099731,5.1944494247436523
-3.8788928985595703,4.9826822280883789,-0.6324321627616882
-1.0390796661376953,-4.8155889511108398,-0.7702457308769226
-2.0225696563720703,-1.7444373369216919,-0.1612140387296677
1.2085094451904297,-0.4245520830154419,0.7195537686347961
-1.2301502227783203,-4.2643270492553711,-1.7626582384109497
-0.5287341475486755,-1.4419089555740356,1.8493717908859253
-1.3019886016845703,-3.1597204208374023,-3.1180737018585205
2.2115612030029297,-6.6224279403686523,-3.3318073749542236
-3.3093738555908203,4.4619302749633789,1.8790768384933472
-1.2008838653564453,-6.9268789291381836,-5.0614824295043945
-3.0052356719970703,8.3726587295532227,-3.7283680438995361
2.8755321502685547,-3.8119726181030273,0.0747249871492386
0.6167431473731995,1.5726021528244019,7.5257749557495117
2.2181529998779297,1.4646919965744019,1.5837277173995972
-2.9120960235595703,-1.0250922441482544,1.6848019361495972
3.9055614471435547,2.3353052139282227,-2.481492280960083
4.7867870330810547,0.2814644575119019,-4.0299768447875977
-2.1663074493408203,8.4392099380493164,-0.0094844549894333
-2.9753894805908203,8.4285974502563477,-3.6549580097198486
-1.1720142364501953,0.8401497602462769,9.3880300521850586
0.8426647782325745,-1.2133475542068481,8.044398307800293
-0.3298206031322479,10.2288522720336914,-1.1284343004226685
1.6537303924560547,9.8299570083618164,-3.6618244647979736
-0.8485278487205505,-1.7595816850662231,7.262141227722168
-1.8985462188720703,9.5882959365844727,-1.062653660774231
0.1248607933521271,10.6066446304321289,-2.1705448627471924
2.1647167205810547,2.7981119155883789,1.3224819898605347
-2.2961292266845703,1.6040276288986206,7.675074577331543
-4.4211597442626953,2.0723810195922852,2.4081943035125732
-1.7524890899658203,-5.9471349716186523,-5.0424318313598633
-1.4376392364501953,-6.2709493637084961,-4.4962358474731445
1.5343761444091797,-6.0037145614624023,0.1870411187410355
0.6914501786231995,-5.4207296371459961,1.7644451856613159
-0.3408069312572479,-1.3458701372146606,1.024168848991394
-4.7105274200439453,2.6158533096313477,1.1365193128585815
0.2407665550708771,6.8856058120727539,0.6347034573554993
-0.0652637183666229,-1.2751227617263794,3.1995189189910889
-1.4691638946533203,5.8076028823852539,-0.9578868746757507
2.6596202850341797,1.5837563276290894,0.0408695489168167
-0.8947314620018005,-6.0535345077514648,-3.6423351764678955
-2.1164112091064453,-0.8332358598709106,7.6768407821655273
1.3315868377685547,-3.5040197372436523,3.4989993572235107
-2.0279712677001953,6.9475259780883789,-2.4311535358428955
2.8357067108154297,-4.6548910140991211,0.3337086141109467
1.0823802947998047,-2.6289968490600586,-0.1353542059659958
1.8320751190185547,3.5408792495727539,1.3814915418624878
-2.1627979278564453,-1.4066916704177856,2.9948947429656982
-0.0468005798757076,-1.2565528154373169,2.4256007671356201
2.1255321502685547,-7.4657278060913086,-4.4549875259399414
1.6053295135498047,-6.8893804550170898,-3.2895824909210205
-1.1784839630126953,-3.9918966293334961,-0.7966586947441101
-0.4823474586009979,-1.5985175371170044,10.1769170761108398
1.6246166229248047,-6.2471990585327148,-0.6968547701835632
-1.7346973419189453,3.9938974380493164,5.4019041061401367
-0.6023730635643005,6.8281564712524414,0.4028004109859467
-0.4529285132884979,-6.1801900863647461,-1.5261813402175903
2.4904308319091797,6.1789865493774414,-2.8631718158721924
3.0117626190185547,-5.1165075302124023,-0.9060527682304382
0.2201366722583771,3.3042078018188477,4.9922094345092773
0.2303295433521271,4.9007883071899414,0.8660762906074524
-5.3786792755126953,3.4144372940063477,-2.0750515460968018
-0.4749927222728729,-2.7334051132202148,-2.2590076923370361
4.8111095428466797,-4.0380697250366211,-4.3264780044555664
-3.0584278106689453,2.5552377700805664,5.7629995346069336
3.2499828338623047,-3.9159765243530273,-1.2523852586746216
1.0443859100341797,-0.2662726640701294,3.0643184185028076
1.9571971893310547,9.2923288345336914,-3.8104031085968018
-1.6096363067626953,6.0512247085571289,-1.562501072883606
1.4468212127685547,-2.4214849472045898,-0.9694949984550476
4.1633739471435547,2.9741754531860352,-3.3037083148956299
2.2906322479248047,-2.6494436264038086,-1.170594334602356
-2.5076465606689453,-1.6945716142654419,-0.6233646273612976
5.1727123260498047,-1.1841117143630981,-3.7895100116729736
-5.0189075469970703,1.2186211347579956,-1.1314975023269653
0.5542736649513245,1.7651451826095581,7.3066701889038086
1.5224437713623047,-0.4807120561599731,-0.143540546298027
-1.5919055938720703,9.3219919204711914,-0.0885974615812302
-0.9114550948143005,-0.9982978105545044,10.2250852584838867
0.5734387040138245,4.3529748916625977,2.1617343425750732
0.7007885575294495,-2.7089986801147461,-0.4218341410160065
-0.6200122237205505,5.1275644302368164,0.9469249844551086
1.4492626190185547,-2.7969808578491211,1.5867527723312378
0.5784130692481995,-1.8002082109451294,8.6161031723022461
-1.5156421661376953,4.0215463638305664,5.2160406112670898
1.9251842498779297,3.9270792007446289,0.5462902188301086
0.4951305687427521,0.1551903486251831,9.5108480453491211
-4.1008167266845703,0.1112374141812325,0.6809223294258118
-3.6864490509033203,6.2164773941040039,-3.1796658039093018
-1.2917652130126953,3.3518533706665039,6.1907110214233398
0.1042003929615021,-6.5989217758178711,-2.0502293109893799
-0.4508838355541229,-3.3433065414428711,0.9155567288398743
-0.1924304664134979,8.9767084121704102,0.8761623501777649
-1.5811634063720703,5.1857614517211914,2.4870021343231201
0.9362621903419495,-7.2389059066772461,-3.7430050373077393
-2.3553333282470703,8.7545709609985352,-1.8882571458816528
-1.3756580352783203,4.3496179580688477,4.4338750839233398
-3.8343677520751953,2.8658914566040039,3.7282016277313232
2.7536754608154297,-6.0259237289428711,-2.8983547687530518
-2.9095630645751953,-0.9394217729568481,2.7619502544403076
-4.4088001251220703,1.2026833295822144,2.1841342449188232
0.1852855980396271,9.4252252578735352,-0.0292903631925583
-0.4178027808666229,-1.8531485795974731,6.602381706237793
0.5144482254981995,7.1164102554321289,0.4728496968746185
-2.5831470489501953,5.2298288345336914,1.1207951307296753
-2.7998218536376953,-1.0770407915115356,2.1718852519989014
-1.7129688262939453,-1.6086493730545044,0.6730793118476868
1.1703929901123047,0.1596611738204956,7.791163444519043
2.5379772186279297,-2.7290258407592773,-1.4545489549636841
-3.1413135528564453,0.1903008222579956,5.8778867721557617
4.6318798065185547,-0.9155265092849731,-2.3407680988311768
1.0615062713623047,-4.5112524032592773,2.9865825176239014
-0.6561450362205505,4.8096094131469727,2.294447660446167
0.8278637528419495,-2.8104925155639648,2.3499324321746826
-0.6543444991111755,6.9916238784790039,-1.4166957139968872
-3.2131519317626953,4.1244134902954102,2.967421293258667
-2.1548328399658203,7.1694192886352539,-2.5169193744659424
1.0171947479248047,7.8427515029907227,-0.690224826335907
-3.5991687774658203,-0.8848258256912231,-0.745949923992157
-3.3248462677001953,-0.7834693193435669,0.9983051419258118
-1.7067737579345703,-0.2387534379959106,9.3075590133666992
-5.1183948516845703,4.2370767593383789,-2.2841885089874268
-4.5855884552001953,3.8686838150024414,0.1504696160554886
-0.7561206221580505,-1.9056617021560669,-0.4273807108402252
-0.7878283858299255,7.0899209976196289,1.846526026725769
0.8276501297950745,-2.7741689682006836,1.2480877637863159
-2.3515491485595703,-1.4584800004959106,1.0703037977218628
-2.7205677032470703,2.3067483901977539,6.5229253768920898
-2.9643115997314453,0.4856652021408081,6.8564367294311523
-1.3061084747314453,-1.4885703325271606,8.3341054916381836
-2.2342395782470703,6.4869394302368164,-2.0468189716339111
1.3327770233154297,10.2831583023071289,-3.7272427082061768
2.6360607147216797,2.5283899307250977,-0.0311710089445114
4.5087413787841797,1.5493630170822144,-3.4512913227081299
-1.3083057403564453,7.2129373550415039,0.5163257718086243
-1.6174488067626953,-1.4358969926834106,4.853541374206543
5.0537242889404297,-0.6128760576248169,-3.2786686420440674
1.3502025604248047,4.4956140518188477,0.5713794827461243
-3.1528186798095703,-0.7512809038162231,3.0780322551727295
1.3561534881591797,5.2459726333618164,-1.2078715562820435
1.2769908905029297,0.10096824914217,3.4613673686981201
0.0860424339771271,6.7481546401977539,1.0116947889328003
2.6970348358154297,0.0154732521623373,-1.2792330980300903
-0.4509143531322479,4.6703348159790039,2.545759916305542
-3.2742481231689453,-0.5990287065505981,2.9203097820281982
-0.7112902998924255,0.0991143062710762,10.0616559982299805
-3.4949207305908203,1.1201103925704956,5.616541862487793
2.2011241912841797,0.6517494916915894,0.6237247586250305
4.4570751190185547,1.0557411909103394,-2.7301037311553955
0.0192394573241472,-2.9961004257202148,0.9962223172187805
-3.4252796173095703,4.5630502700805664,1.4465855360031128
4.9901866912841797,-0.5062705278396606,-3.0261204242706299
1.7870922088623047,-2.8252172470092773,0.8296917080879211
-1.5728015899658203,-0.7916709184646606,9.3853483200073242
-1.2774219512939453,-5.0290365219116211,-2.6159870624542236
-1.6229724884033203,10.1763315200805664,-2.1995785236358643
-0.7986010909080505,-1.6643821001052856,9.5634222030639648
-3.1538562774658203,-0.6137305498123169,3.6095340251922607
-0.3243884742259979,-4.8092260360717773,1.8472393751144409
2.8272838592529297,-5.7082281112670898,-1.9892703294754028
4.8131237030029297,-2.7058324813842773,-3.2659237384796143
-1.2476367950439453,6.8805398941040039,-1.9760295152664185
-2.6153430938720703,5.7355051040649414,-0.3958255350589752
0.3515758812427521,-1.5559989213943481,-0.932015597820282
3.0169200897216797,-2.9350118637084961,-2.0702488422393799
1.2219066619873047,0.6812523603439331,7.1872472763061523
-1.2880420684814453,-5.3881368637084961,-3.9540760517120361
-0.3472461402416229,10.4162988662719727,-1.5130435228347778
3.3228282928466797,-6.0458745956420898,-4.2103166580200195
-0.2014331519603729,6.9951257705688477,-0.8944942355155945
3.8722972869873047,-1.7272483110427856,-2.2587063312530518
-2.9234790802001953,-2.5815114974975586,-4.1901369094848633
-2.7021350860595703,-1.9730521440505981,-1.7634974718093872
-1.4179248809814453,5.1425485610961914,2.3441264629364014
-1.5799732208251953,-1.1116706132888794,8.9011449813842773
